Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:40:01	1724668801.432994	-43062.988223	-0.044311	-0.213862	-64.129647	253.750049	-233.849914	267.394874	169.651019	137.530792	188.824853	157.662091	-96.872846	73.999858	131.714159	69.928442	-654.692806	30.260846	396.448231	34.498135	-243.163499	0.237056	417.178762	0.151069	-195.504000	0.000000	-1.285643	8.212939	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:02	1724668802.433409	-43061.987808	-0.044311	-0.213862	-147.245358	200.675346	-160.951874	234.091287	189.903559	120.766643	158.096990	115.373601	-105.557110	50.484380	134.627306	46.563393	-673.424490	31.715703	410.974907	25.665333	-243.010720	0.125903	416.991811	0.251885	-195.504000	0.000000	-1.651671	4.051876	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:03	1724668803.432824	-43060.988393	-0.044311	-0.213862	-3.678823	169.127251	-312.722845	137.674733	99.626484	108.788785	240.502592	131.714546	-130.509168	143.897071	163.369956	127.001557	-650.644104	84.819349	386.249969	88.677609	-242.965559	0.173261	416.823447	0.217367	-195.504000	0.000000	-1.832066	7.755179	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:04	1724668804.433238	-43059.987978	-0.044311	-0.213862	-45.631541	311.191655	-262.362953	337.896391	193.827669	76.848700	163.204071	57.424931	-130.971530	113.198710	161.200069	105.424756	-670.327098	27.656493	412.074264	33.534162	-242.805226	0.178287	416.880499	0.207835	-195.504000	0.000000	-11.065433	8.894480	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:05	1724668805.432653	-43058.988563	-0.044311	-0.213862	-226.257960	161.276878	-87.227963	136.402576	266.797515	153.615085	65.466245	107.632260	-60.986073	73.355375	82.948552	75.212069	-636.576978	43.546145	375.404179	40.726451	-242.769218	0.152746	417.198332	0.144415	-195.504000	0.000000	4.899640	9.965309	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:06	1724668806.433399	-43057.987818	-0.044311	-0.213862	-56.039795	309.505600	-248.175514	269.117583	138.782616	149.761930	219.951520	53.545957	-151.959493	85.041152	185.289868	86.305506	-652.832432	56.385209	391.479662	50.367457	-242.754425	0.304150	416.955324	0.174709	-195.504000	0.000000	-1.480020	5.011053	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:07	1724668807.433813	-43056.987404	-0.044311	-0.213862	-73.413173	115.158893	-220.339857	112.139981	201.350363	83.027813	163.584549	54.369584	-72.239132	83.647380	101.554056	79.517711	-664.130590	61.230029	409.357281	62.162662	-242.684480	0.192455	416.893942	0.163510	-195.504000	0.000000	2.849785	8.787619	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:08	1724668808.434227	-43055.986989	-0.044311	-0.213862	-190.384918	177.706642	-120.436905	184.033974	125.241392	79.029411	238.498278	84.844921	-158.211641	106.879014	179.291352	84.442341	-631.023643	42.124327	368.652334	43.491010	-242.320817	0.123838	416.922566	0.196858	-195.504000	0.000000	-7.967953	6.177778	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:09	1724668809.433642	-43054.987575	-0.044311	-0.213862	-137.883194	183.838109	-175.038521	171.834285	152.649091	199.920820	195.746811	166.158857	-162.197829	230.217963	195.677337	197.154849	-662.144678	51.167283	403.010648	51.787158	-242.211685	0.152637	416.970170	0.227684	-195.504000	0.000000	-1.746601	7.695547	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:10	1724668810.434057	-43053.987159	-0.044311	-0.213862	-146.858668	154.294505	-168.434324	143.800303	208.803229	131.221867	132.583841	95.818530	-81.295167	112.126099	116.640516	114.970099	-699.922179	33.176319	429.297790	30.994468	-242.339252	0.197055	416.946006	0.141830	-195.504000	0.000000	-5.971945	6.444033	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:11	1724668811.434619	-43052.986598	-0.044311	-0.213862	-223.363044	139.174510	-84.280916	144.560593	138.792310	99.994770	194.155449	100.593381	-87.061443	167.140946	115.948659	163.358660	-688.712167	57.739761	422.593852	51.233677	-242.796244	0.318136	417.195430	0.157752	-195.504000	0.000000	-12.757859	9.578409	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:12	1724668812.435260	-43051.985956	-0.044311	-0.233722	-94.663317	240.463259	-218.905024	246.425662	215.421327	151.186793	148.020971	211.328202	-109.094040	118.965039	140.172965	96.263864	-620.388763	78.593682	362.214624	75.698129	-242.552749	0.264575	417.186706	0.220680	-195.504000	0.000000	-3.354110	14.417341	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:13	1724668813.434676	-43050.986540	-0.044311	-0.233722	-175.512266	149.035473	-140.299372	166.065839	254.259698	118.881693	82.940246	124.216893	-161.819138	123.774520	183.060713	75.350594	-688.810433	102.533536	420.392907	94.495785	-242.903345	0.256367	416.743866	0.175984	-195.504000	0.000000	-8.416055	11.057116	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:14	1724668814.435091	-43049.986126	-0.044311	-0.233722	-4.324815	90.466203	-307.186451	116.296352	150.628935	295.123531	200.518923	296.037234	-54.056028	120.086299	94.186106	108.320508	-670.414164	53.426052	408.562051	44.738784	-242.559673	0.227396	416.848653	0.204397	-195.504000	0.000000	-12.085880	5.636721	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:15	1724668815.434505	-43048.986711	-0.044311	-0.233722	-124.791766	153.969589	-176.993620	186.149957	59.785425	119.022572	301.938017	150.935877	-131.400506	97.948979	156.013739	103.344753	-658.705514	35.468791	401.497575	32.363289	-242.481216	0.191053	416.943097	0.181636	-195.504000	0.000000	-4.646770	7.571426	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:16	1724668816.434920	-43047.986297	-0.044311	-0.233722	-182.128040	186.761526	-137.640488	207.008321	168.653245	149.794687	141.575376	171.401558	-152.279697	217.134912	167.872649	167.320549	-641.743291	46.755910	379.678128	44.912266	-242.506274	0.157824	416.523847	0.190213	-195.504000	0.000000	0.635506	6.981200	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:17	1724668817.434341	-43046.986876	-0.044311	-0.233722	-62.812236	158.867393	-246.584187	149.582833	316.854441	204.194944	52.884131	142.941893	-66.808391	183.082577	110.782839	161.193302	-691.520667	73.178730	427.736654	71.818744	-242.179569	0.213602	416.578926	0.215793	-195.504000	0.000000	-3.973615	8.196056	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:18	1724668818.434754	-43045.986462	-0.044311	-0.187380	-247.882874	164.336720	-75.771471	163.818448	63.463891	145.505774	267.607922	183.912285	-107.838601	102.797726	125.578962	91.363305	-667.997090	42.535380	402.420912	35.549914	-242.428575	0.175310	416.725960	0.200064	-195.504000	0.000000	-8.305520	8.660487	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:19	1724668819.435169	-43044.986048	-0.044311	-0.187380	-105.738267	63.130099	-197.987360	60.135440	194.828788	55.653134	161.871135	122.074638	-95.511110	91.565267	127.133780	83.764763	-642.876407	49.862378	383.508676	57.595358	-242.255071	0.224353	417.013829	0.188660	-195.504000	0.000000	-10.072241	9.055039	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:20	1724668820.434584	-43043.986632	-0.044311	-0.187380	-168.306770	133.121664	-138.646709	136.809367	127.607783	42.830983	244.837495	40.014406	-176.602235	74.969505	215.857768	106.141020	-661.142002	55.545038	400.508465	57.387647	-242.401702	0.234216	416.953633	0.122119	-195.504000	0.000000	-7.248948	12.554480	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:21	1724668821.434999	-43042.986218	-0.044311	-0.187380	-183.847290	150.548009	-122.347215	180.858118	210.071653	83.701913	125.298895	100.487943	-29.456278	132.490533	56.912880	149.879710	-659.458037	75.463206	400.894404	67.499045	-242.251221	0.157883	416.892862	0.224766	-195.504000	0.000000	-1.421707	9.761066	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:22	1724668822.434729	-43041.986488	-0.044311	-0.187380	-52.143266	138.991917	-236.442290	158.396830	174.311267	141.525862	191.309517	161.981838	-154.061109	97.223583	186.861535	88.811002	-612.014615	74.432960	359.735328	70.749729	-242.439274	0.182276	416.985301	0.164165	-195.504000	0.000000	-9.570699	13.161693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:40:23	1724668823.435176	-43040.986040	-0.044311	-0.187380	-201.169963	166.390007	-127.183252	131.994499	144.288211	108.366476	187.547324	160.264877	-128.853899	135.710476	145.457164	131.285449	-659.853607	74.747560	392.991060	73.193564	-242.282488	0.191128	417.039193	0.169849	-195.504000	0.000000	-10.873926	9.313866	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

