Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:35:10	1724668510.403610	-43062.991014	-0.044311	-0.200625	-120.499575	156.374943	-202.617584	160.063967	19.270434	72.838097	336.470383	109.612031	-121.733185	91.876626	136.711439	98.590788	-668.822612	56.193077	408.462476	57.084807	-243.076542	0.201530	417.347356	0.148758	-195.504000	0.000000	-1.678037	5.308171	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:11	1724668511.403025	-43061.991599	-0.044311	-0.200625	-29.820145	118.903249	-269.103681	107.448569	145.840798	67.375295	238.159957	52.099645	-51.236708	113.890545	97.851523	78.660130	-638.501194	61.740541	381.340993	54.217173	-242.922344	0.214601	417.311054	0.138535	-195.504000	0.000000	-7.917419	8.416600	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:12	1724668512.403440	-43060.991184	-0.044311	-0.200625	-151.984405	135.221036	-175.274230	165.575408	304.157598	152.984782	40.324470	222.958917	-132.277982	65.899279	136.525543	69.267744	-630.913979	74.544852	372.451791	72.802549	-243.322185	0.235490	416.878161	0.125978	-195.504000	0.000000	-9.231558	7.859414	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:13	1724668513.402903	-43059.991721	-0.044311	-0.200625	-98.467816	143.698682	-201.818509	153.402599	108.572478	88.810016	248.358418	125.254892	-101.506758	47.574557	134.011221	42.506136	-627.941296	57.844365	373.316466	57.770754	-242.851770	0.285673	417.024350	0.182945	-195.504000	0.000000	-9.759874	10.187226	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:14	1724668514.403318	-43058.991305	-0.044311	-0.200625	-241.474808	137.947154	-75.421306	127.984745	183.541708	153.259524	171.361202	187.623799	-73.830434	55.057038	97.148446	48.872925	-655.678229	65.355509	392.077789	61.184574	-242.557970	0.124798	417.084699	0.265386	-195.504000	0.000000	-9.536679	10.837029	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:15	1724668515.404732	-43057.989892	-0.044311	-0.200625	-204.262314	244.563500	-90.461686	265.395212	195.572374	131.841256	174.914496	180.938557	-92.703246	147.645414	135.382156	145.531522	-633.541970	72.837993	379.937125	69.722040	-242.425386	0.212329	417.015157	0.142885	-195.504000	0.000000	-7.688162	7.225422	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:16	1724668516.404147	-43056.990477	-0.044311	-0.200625	73.238914	61.465908	-396.790646	64.859795	193.557368	61.596145	164.204104	75.405846	-135.419078	82.964273	151.663388	79.498977	-685.819681	42.597756	420.310177	37.074432	-242.306217	0.131066	417.067226	0.286678	-195.504000	0.000000	-13.889069	7.898830	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:35:17	1724668517.404562	-43055.990062	-0.044311	-0.200625	-168.845500	130.095931	-134.061484	157.821533	110.548710	173.176537	258.432385	190.598980	-151.055181	117.267581	182.588252	96.489025	-623.346946	28.261833	370.418746	31.362772	-242.313465	0.113089	417.323435	0.173748	-195.504000	0.000000	-10.274511	8.537109	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

