Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:48:16	1724669296.451672	-43062.996948	-0.044311	-0.207240	18.703285	161.303774	-281.148360	159.812519	122.541541	187.296989	245.125893	172.143768	-94.011562	115.422522	38.699166	94.935172	-601.328939	75.781117	420.517562	77.553077	-242.278290	0.198517	417.000499	0.230514	-195.504000	0.000000	7.477408	8.670020	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:17	1724669297.451087	-43061.997533	-0.044311	-0.207240	-80.417691	168.124842	-200.487490	179.846875	122.850604	174.195200	198.063532	193.143556	-148.797434	36.859319	78.631876	77.274933	-570.434487	73.906015	384.674624	69.238200	-242.259524	0.197917	416.695138	0.199842	-195.504000	0.000000	1.980691	6.738806	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:18	1724669298.451501	-43060.997118	-0.044311	-0.207240	-83.865686	302.599382	-182.418806	308.442964	266.969964	76.649272	73.547521	123.576280	-126.170801	59.677272	71.138391	62.475559	-554.601649	65.067536	370.325427	62.344183	-242.474845	0.211414	416.953983	0.200617	-195.504000	0.000000	8.880261	9.179241	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:19	1724669299.450917	-43059.997703	-0.044311	-0.207240	-136.682989	183.926379	-147.082650	180.192883	96.866985	185.657557	240.595891	138.973109	-172.450944	117.388949	103.126396	125.907353	-568.960189	101.773941	380.817435	101.110107	-242.255445	0.331454	416.809058	0.103341	-195.504000	0.000000	5.397892	5.914644	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:20	1724669300.451331	-43058.997289	-0.044311	-0.200625	-112.308917	82.929307	-155.396073	91.393448	210.641224	212.862094	122.387861	216.862511	-213.948044	117.979410	155.998308	102.140178	-606.660514	59.826846	422.161531	61.878575	-241.926280	0.113188	416.947780	0.122398	-195.504000	0.000000	0.147756	11.229651	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:21	1724669301.451746	-43057.996874	-0.044311	-0.200625	-235.040835	152.135387	-36.050086	156.681580	177.850993	143.904962	148.751442	147.576864	-20.596525	124.951679	-40.454994	113.099761	-601.488216	24.371555	415.006120	21.383178	-241.961702	0.190833	417.000543	0.182032	-195.504000	0.000000	-1.221782	8.536369	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:22	1724669302.451193	-43056.997427	-0.044311	-0.200625	-7.011277	248.843443	-265.930453	260.370546	72.434581	192.690657	270.058173	210.767828	-211.625095	71.823541	153.630072	75.708885	-585.407443	23.757260	400.223909	27.394881	-242.133586	0.128101	416.904250	0.279197	-195.504000	0.000000	-0.113271	9.360519	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:23	1724669303.451608	-43055.997012	-0.044311	-0.200625	-150.770326	210.204123	-118.838250	190.377400	199.607973	118.197208	129.197198	179.040959	-173.295839	183.249912	107.358660	184.238604	-562.964715	56.634194	377.069559	55.818853	-242.098612	0.278902	416.946520	0.297446	-195.504000	0.000000	9.952997	7.316470	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:24	1724669304.451023	-43054.997597	-0.044311	-0.200625	-62.229754	197.638235	-203.041835	170.508498	262.404376	69.624542	81.369893	80.528802	-106.193964	43.690966	46.930506	57.462731	-596.782286	57.524010	410.351586	54.333044	-242.121048	0.211190	416.679393	0.447838	-195.504000	0.000000	8.887554	5.705311	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:25	1724669305.451437	-43053.997182	-0.044311	-0.187380	-27.231346	204.186831	-257.231996	204.634571	52.491721	146.054741	273.297074	206.673343	-163.308166	47.334069	98.095149	65.085972	-565.826276	38.767721	380.340148	26.870586	-242.108556	0.176913	416.662078	0.299644	-195.504000	0.000000	10.921563	5.604393	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:26	1724669306.450852	-43052.997767	-0.044311	-0.187380	-52.424796	220.769864	-217.069751	173.181008	49.480827	134.800292	287.683746	173.467647	-204.502958	129.717051	133.871914	155.234659	-521.264886	64.030965	339.613577	56.850876	-241.906744	0.191486	416.853764	0.272095	-195.504000	0.000000	5.965968	9.636380	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:27	1724669307.451371	-43051.997249	-0.044311	-0.187380	11.640645	316.133830	-274.295209	256.773119	272.520683	115.559192	75.359359	100.938317	-156.553154	131.389436	109.551600	117.070907	-550.697906	37.420456	368.075256	51.689274	-242.056201	0.320997	416.694024	0.261283	-195.504000	0.000000	9.257737	7.352650	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:28	1724669308.452785	-43050.995835	-0.044311	-0.187380	-152.344507	106.790023	-119.663274	112.898665	134.368119	122.064944	207.985415	163.848489	-83.342333	123.572705	20.492863	120.650193	-554.568023	46.009691	373.070287	36.989347	-241.995278	0.241689	416.957310	0.216806	-195.504000	0.000000	1.106257	7.146797	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:29	1724669309.452200	-43049.996419	-0.044311	-0.187380	-117.312442	159.014982	-150.426416	196.148410	175.844209	243.971143	162.843490	172.237514	-238.344269	114.660280	179.045781	105.598155	-570.159541	60.499860	385.061882	57.355903	-241.966631	0.170820	416.835477	0.175424	-195.504000	0.000000	-3.900011	10.910245	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:30	1724669310.453614	-43048.995006	-0.044311	-0.187380	-178.294759	177.530565	-79.009340	182.477248	101.119580	159.200888	261.749244	165.664831	-39.782165	93.496060	-14.926952	81.916016	-565.565256	35.448760	384.296425	39.323018	-241.697811	0.170280	416.963650	0.153549	-195.504000	0.000000	9.637149	6.140938	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:31	1724669311.453029	-43047.995591	-0.044311	-0.213862	-53.295672	246.080610	-226.964976	242.540803	183.157214	79.778691	139.684594	109.660947	-215.556174	77.304511	152.115026	70.707665	-587.573871	45.123156	401.341495	49.895906	-241.909361	0.147734	416.974632	0.139896	-195.504000	0.000000	-1.414848	6.019646	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:48:32	1724669312.453062	-43046.995558	-0.044311	-0.213862	-84.357636	194.699973	-193.139754	178.220709	86.565596	226.989368	241.042809	219.516903	-198.818353	46.573873	129.560059	46.084913	-592.042728	69.368403	406.519648	65.230857	-241.819170	0.261149	417.128245	0.196511	-195.504000	0.000000	1.155618	10.738705	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

